source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,page_id,url
V.A. Shiva Ayyadurai,,2019-05-20 02:24:22,"We’ve been sending China all our plastics for recycling, and creating billionaires abroad. It’s nonsensical to hear complaints that tariffs are forcing China not to take our trash. Why don’t we innovate, recycle here, create jobs and stop relying on China?  Innovation!",95,92,0,2,1,0,0,0,2352332721489899,va,/story.php?story_fbid=2352332721489899&id=212669305456262
V.A. Shiva Ayyadurai,,2019-03-19 02:31:29,"Is that why you supported the Paris Accords which ALLOWS, repeat ALLOWS, China to pollute another 11 Billion metric tons of garbage into the Air & Water?",6,5,0,1,0,0,0,0,2255234877866351,va,/story.php?story_fbid=2255234877866351&id=212669305456262
V.A. Shiva Ayyadurai,,2019-03-18 02:23:01,Remember FIRE?  We sure lost a LOT of jobs when FIRE was invented.,9,7,2,0,0,0,0,0,2253832428006596,va,/story.php?story_fbid=2253832428006596&id=212669305456262
V.A. Shiva Ayyadurai,,2019-03-16 02:27:06,"Study some history moron. Social security & other reformist schemes were developed by the bourgeois to stave of a REAL WORKERS’ Revolution. By Worker, I do not mean Lumpen-Proletariat leeches like you who have no skills. NOW, once again, the #FakeLeft like YOU are scheming again!",4,2,0,0,2,0,0,0,2250734344983071,va,/story.php?story_fbid=2250734344983071&id=212669305456262
V.A. Shiva Ayyadurai,,2019-03-12 02:02:35,"Way too many people are getting College degrees but less than 10% know the 2nd Law of Thermodynamics (which is equivalent to knowing Shakespeare); AND, equal number can’t explain Mass or Acceleration (equivalent to ‘can you Read’).  This is how #FakeScience is bamboozling youth.",9,8,0,1,0,0,0,0,2245367382186434,va,/story.php?story_fbid=2245367382186434&id=212669305456262
V.A. Shiva Ayyadurai,,2019-03-06 01:28:31,"#DestroyingDeception of #FakeScience of total fraud and numbskull Al Gore and his compadres  Alexandria Ocasio-Cortez, U.S. Senator Elizabeth Warren U.S. Senator Bernie Sanders on Scott Adams podcast. Enjoy!",6,6,0,0,0,0,0,0,2237289809660858,va,/story.php?story_fbid=2237289809660858&id=212669305456262
V.A. Shiva Ayyadurai,,2019-02-25 12:06:35,Pakistan & Saudia Arabia are the Deep State's instruments of Islamic Terrorism. China is BOTH their allies. Think about it?  India is the largest democracy in the world. It's time that we choose our friends wisely.,14,14,0,0,0,0,0,0,2224953814227791,va,/story.php?story_fbid=2224953814227791&id=212669305456262
V.A. Shiva Ayyadurai,,2019-02-21 04:07:13,"""... An increase in striatal glutamate levels may underlie acute cannabis-induced psychosis while lower baseline levels may be a marker of greater sensitivity to its acute psychotomimetic effects and may have important public health implications."" https://www.ncbi.nlm.nih.gov/pubmed/30770892",1,1,0,0,0,0,0,0,2218423681547471,va,/story.php?story_fbid=2218423681547471&id=212669305456262
V.A. Shiva Ayyadurai,,2019-02-20 03:28:31,"Not only, as the fact show is Cannabis dangerous, but it ain't green, ain't organic, ain't natural. It's factory farmed, w/ artificial light, dehumidifiers, unnatural ventilation w/ ONLY female plants, To top of it off,  more COAL & OIL energy to power.  #GreenNewDeal. Nice!",7,7,0,0,0,0,0,0,2216921638364342,va,/story.php?story_fbid=2216921638364342&id=212669305456262
V.A. Shiva Ayyadurai,,2019-02-14 04:34:22,Facts NOT opinions.,8,5,2,0,1,0,0,0,2207586539297852,va,/story.php?story_fbid=2207586539297852&id=212669305456262
V.A. Shiva Ayyadurai,,2019-02-11 07:45:59,"If Marx or Lenin were alive today, they would spit on U.S. Senator Elizabeth Warren and Alexandria Ocasio-Cortez, who defile their work, which was founded on the honest WORKER PROLETARIAT, those who actually work, and on the principle, ""Those who DO NOT WORK, will NOT BE Fed."" No free lunch.",2,2,0,0,0,0,0,0,2202952253094614,va,/story.php?story_fbid=2202952253094614&id=212669305456262
V.A. Shiva Ayyadurai,,2019-02-06 05:50:00,I will be doing a Periscope LIVE to share FACTS on Cannabis this week. There's a lot of sincere people who are curious about my recent tweets. Be the Light!,4,4,0,0,0,0,0,0,2195283103861529,va,/story.php?story_fbid=2195283103861529&id=212669305456262
V.A. Shiva Ayyadurai,,2019-02-01 03:48:53,THE BIG LIE. If you read ONLY ONE BOOK this year.  READ THIS: Tell Your Children . It will open your eyes to see the truth about Marijuana.  Brilliant work. Just finished reading it.,4,4,0,0,0,0,0,0,2187590814630758,va,/story.php?story_fbid=2187590814630758&id=212669305456262
V.A. Shiva Ayyadurai,,2019-01-30 05:45:06,"BE THE LIGHT podcast series.  Episode #1: Born in India. Made in America. These podcasts provide YOU conversation  on the big issues that will confront YOU and your family, and how to get prepared from AI to Immigration to Education, and more! https://www.youtube.com/watch?v=wWC1VdmbXIs&t=97s …",8,8,0,0,0,0,0,0,2184674858255687,va,/story.php?story_fbid=2184674858255687&id=212669305456262
V.A. Shiva Ayyadurai,,2019-01-14 03:53:52,"As we all suspected. WEED LOWERS  sperm count & ALTERS DNA OF SPERM in MEN. It IS a medicine, and has its ""side effects."" You're not supposed to be smoking this every day!",37,30,4,0,2,0,1,0,2161518220571351,va,/story.php?story_fbid=2161518220571351&id=212669305456262
