source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Thom Tillis,,2020-04-04 12:00:35,"2020 ELECTION UPDATE: If we win this Senate race, we’ll secure the Presidency and advance more tax cuts, confirm more conservative judges, and end sanctuary cities for good. Will you stand with us RIGHT NOW, when it counts most? https://join.thomtillis.com/action/north-carolina-will-decide-2020/",79,65,3,9,1,,1,,2647703232006202,/story.php?story_fbid=2647703232006202&id=375301089246439
Thom Tillis,,2020-04-03 19:50:45,"We cannot take our foot off the accelerator when it comes to combating this virus. We are all in this together, and help is on the way, thanks to the economic stabilization package we passed last week.  https://www.wxii12.com/article/sen-tillis-talks-unemployment-wh-response-and-return-to-normalcy/32022771",75,66,5,2,,1,1,,2646302528812939,/story.php?story_fbid=2646302528812939&id=375301089246439
Thom Tillis,,2020-04-03 19:21:20,"Questions about your COVID-19 Relief Check, or about your small business assistance? We’ve got answers. https://www.thomtillis.com/your-questions-about-the-phase-iii-stimulus/",22,21,,1,,,,,2646296835480175,/story.php?story_fbid=2646296835480175&id=375301089246439
Thom Tillis,,2020-04-03 14:24:23,"The stabilization package that we passed last week provides a bridge for families and small businesses for these next few weeks while many Americans can't work  – after we all do our part to practice social distancing and defeat this virus, then we can get the economy roaring again.",35,33,,2,,,,,2645865782189947,/story.php?story_fbid=2645865782189947&id=375301089246439
Thom Tillis,,2020-04-03 13:43:55,"This is great news for Sanford Hummel, who bravely fought for our freedoms in Korea. https://www.fox46charlotte.com/news/fox-46-gets-results-for-air-force-veteran-almost-kicked-out-of-rehab-center",26,23,,2,,1,,,2645802285529630,/story.php?story_fbid=2645802285529630&id=375301089246439
Thom Tillis,,2020-04-02 19:49:51,"One of the biggest challenges of the COVID-19 outbreak is that it is preventing many people from seeing their friends and family. One way to keep up with loved ones while still practicing social distancing is to organize a Zoom call, like my family did last night.",55,50,,5,,,,,2644227852353740,/story.php?story_fbid=2644227852353740&id=375301089246439
Thom Tillis,,2020-04-02 18:58:29,My legislation keeps GI-Bill benefits in place for our veterans who had their education interrupted by COVID-19 – because it’s the right thing to do for our students who have served our nation. http://www.theeastcarolinian.com/news/article_6219fbc6-7489-11ea-829d-b7e35d742d45.html,59,59,,,,,,,2644155662360959,/story.php?story_fbid=2644155662360959&id=375301089246439
Thom Tillis,,2020-04-02 16:28:10,"We will restore our economy, and we will rebuild. That’s what North Carolinians do. https://unioncountyweekly.com/news/2020/04/tillis-talks-restoring-the-economy/",120,103,5,10,,1,1,,2643941979048994,/story.php?story_fbid=2643941979048994&id=375301089246439
Thom Tillis,,2020-04-02 14:12:42,"In this time of need, we’ve got to look out for others in our community who might need the most help.",34,30,,4,,,,,2643731265736732,/story.php?story_fbid=2643731265736732&id=375301089246439
Thom Tillis,,2020-04-02 10:47:44,"🚨ELECTION ALERT 🚨 Our race is now considered the BELLWETHER FOR 2020. If we win this Senate race, we’ll secure the Presidency and advance more tax cuts, confirm more conservative judges, and end sanctuary cities for good.  Will you stand with us RIGHT NOW, when it counts most? https://join.thomtillis.com/action/north-carolina-will-decide-2020/",272,218,28,19,2,2,3,,2643382629104929,/story.php?story_fbid=2643382629104929&id=375301089246439
Thom Tillis,,2020-04-01 19:37:17,"With our farmers working hard to keep the grocery shelves stocked amid the COVID-19 pandemic, it’s critical that we continue to support them  – which is why our bipartisan CARES Act includes $49 billion in support for the agricultural community. Learn more: https://nsjonline.com/article/2020/04/agriculture-provisions-in-cares-act-total-49-billion/",49,48,,1,,,,,2642161565893702,/story.php?story_fbid=2642161565893702&id=375301089246439
Thom Tillis,,2020-04-01 14:56:24,"During this crisis, rural hospitals need access to financial resources immediately. That's why I joined a bipartisan coalition in calling on the Trump administration to streamline the funding included in the CARES Act to sustain rural health providers.  https://abc11.com/health/rural-hospitals-facing-issues-much-bigger-than-ventilators/6066428/",31,27,,,,4,,,2641756699267522,/story.php?story_fbid=2641756699267522&id=375301089246439
Thom Tillis,,2020-03-31 19:47:02,Here’s the facts on your COVID-19 relief checks and assistance for your small businesses ->,3,3,,,,,,,2640074709435721,/story.php?story_fbid=2640074709435721&id=375301089246439
Thom Tillis,,2020-03-31 17:36:46,"Checks for those in need are on the way-> 💵 $1,200 for Adults 💵 $2,400 for Married Couples 💵 $3,400 for Families of Four http://caldwelljournal.com/senator-thom-tillis-releases-information-to-assist-north-carolinians-with-questions-on-direct-checks-small-business-assistance/",24,22,,2,,,,,2639883752788150,/story.php?story_fbid=2639883752788150&id=375301089246439
Thom Tillis,,2020-03-31 16:59:00,Do you have questions about how the latest COVID-19 stimulus package impacts your small business or your personal financial situation? Check out the article below.  https://wlos.com/news/local/north-carolina-senator-tillis-holds-live-telephone-town-hall-in-response-to-covid-19,25,25,,,,,,,2639827939460398,/story.php?story_fbid=2639827939460398&id=375301089246439
Thom Tillis,,2020-03-31 13:22:14,"We are working across the aisle in the Senate to ensure that we protect the physical and economic health of North Carolina and the nation as we address COVID-19: ✅Testing Improvements ✅ Financial Assistance for Small Businesses and Workers ✅ $1,200 Relief Funds for Adults In Need ✅ Emergency Preparedness Funding for North Carolina ✅ Support for Local & State Authorities In Combating COVID-19",31,27,1,2,1,,,,2639478739495318,/story.php?story_fbid=2639478739495318&id=375301089246439
Thom Tillis,,2020-03-30 21:28:49,We worked across-the-aisle to deliver solutions for families struggling with the Coronavirus in order to help them bridge the gap financially in these uncertain times. Here’s what the CARES Act accomplishes for families in need of support:,43,39,,,,,4,,2638116669631525,/story.php?story_fbid=2638116669631525&id=375301089246439
Thom Tillis,,2020-03-30 16:10:17,"North Carolina’s statewide Stay-At-Home order begins at 5 PM today. Learn more about this difficult, but necessary, precaution to safeguard the health and safety of North Carolinians: https://bladenonline.com/senator-tillis-statement-on-governor-coopers-stay-at-home-order/",50,42,2,,1,3,2,,2637672389675953,/story.php?story_fbid=2637672389675953&id=375301089246439
Thom Tillis,,2020-03-30 15:04:48,"Today is National Doctors Day, and now more than ever before, please join me in thanking our medical professionals for their brave and difficult work. They’re working tirelessly to defeat Coronavirus and save lives – putting their own life at risk. Thankful for them and their sacrifices.",65,59,1,5,,,,,2637569036352955,/story.php?story_fbid=2637569036352955&id=375301089246439
Thom Tillis,,2020-03-30 10:06:18,"With all the uncertainty that Coronavirus has brought to your lives, we’re working tirelessly in the Senate to bring you certainty and stability to your households, jobs, and businesses.  Read more about our bipartisan accomplishments here -> https://www.thomtillis.com/coronavirus-newsletter-update-march-29th-2020/",31,31,,,,,,,2637049873071538,/story.php?story_fbid=2637049873071538&id=375301089246439
Thom Tillis,,2020-03-29 17:17:34,Our bipartisan CARES Act bridges the gap for families and small businesses impacted by the Coronavirus pandemic.  Learn more about this critical legislation->,18,16,,,,,2,,2635673823209143,/story.php?story_fbid=2635673823209143&id=375301089246439
Thom Tillis,,2020-03-29 14:06:18,"On this National Vietnam War Veterans Day, the kind words of Mr. Godfrey — a Vietnam War Purple Heart recipient from Waxhaw — are particularly meaningful to me. #VietnamVeteransDay",149,135,,14,,,,,2635360606573798,/story.php?story_fbid=2635360606573798&id=375301089246439
Thom Tillis,,2020-03-29 13:29:54,"Today is Vietnam War Veterans Day, and we recognize these heroes who have paved the way for freedom for future generations. Susan and I are so thankful for your service — and it’s an honor to represent you in the U.S. Senate.",182,173,,9,,,,,2635292289913963,/story.php?story_fbid=2635292289913963&id=375301089246439
Thom Tillis,,2020-03-28 19:17:38,✅ CARES Act: Signed into law.,80,75,2,1,1,,1,,2633604876749371,/story.php?story_fbid=2633604876749371&id=375301089246439
Thom Tillis,,2020-03-28 17:50:13,"VETERANS & OTHERS STRUGGLING: If you are struggling with mental health issues in the wake of the Coronavirus pandemic, there is support for you or your loved ones – call the National Suicide Prevention Lifeline at 800-273-8255 today. https://suicidepreventionlifeline.org/current-events/supporting-your-emotional-well-being-during-the-covid-19-outbreak/",22,21,,1,,,,,2633482783428247,/story.php?story_fbid=2633482783428247&id=375301089246439
Thom Tillis,,2020-03-27 17:41:25,Here’s what the bipartisan CARES Act provides for North Carolina families and small businesses struggling with Coronavirus:,109,94,2,7,1,,5,,2631300973646428,/story.php?story_fbid=2631300973646428&id=375301089246439
Thom Tillis,,2020-03-27 16:31:30,"✅ $1,200 per Adult ✅ $2,400 per Couple ✅ $3,400 per Family of Four ✅ Assistance for Small Businesses ✅ Funding for Hospitals & Healthcare Providers",50,42,1,4,,,3,,2631195770323615,/story.php?story_fbid=2631195770323615&id=375301089246439
Thom Tillis,,2020-03-27 15:27:44,"Our U.S. Senate came together to pass the bipartisan CARES Act, helping North Carolina families and small businesses bridge the gap in this time of uncertainty. Learn more about what we’re doing to support you right now -> https://wcti12.com/news/state-news/tillis-emergency-relief-package-will-help-north-carolinians-small-businesses",25,23,,2,,,,,2631095693666956,/story.php?story_fbid=2631095693666956&id=375301089246439
Thom Tillis,,2020-03-27 13:37:07,"Even in the midst of our battle against Coronavirus, the American spirit continues to ring. Thanks to our friends in Rowan County for reminding us to continue to have faith in Old Glory in these uncertain times. https://www.salisburypost.com/2020/03/25/town-of-faith-flies-american-flags-fly-to-boost-spirits/?fbclid=IwAR3dZiKl8BNLZVbRHGAr8QLlQ4Jz0rJ1A7IlLNLwfD34_KnTkHXjlsMXfdw",220,194,1,24,1,,,,2630909853685540,/story.php?story_fbid=2630909853685540&id=375301089246439
Thom Tillis,,2020-03-26 19:20:03,"Now is the time to respond to the concerns of the American people. That’s exactly what our bipartisan Phase III Emergency Relief bill accomplished – $1,200 checks for every American adult in need.",41,28,2,2,,,9,,2629232840519908,/story.php?story_fbid=2629232840519908&id=375301089246439
Thom Tillis,,2020-03-26 14:34:58,Our bipartisan Phase III Emergency Relief bill will help bridge the gap for North Carolina families and small businesses while we fight the virus:,8,7,,,,,1,,2628796877230171,/story.php?story_fbid=2628796877230171&id=375301089246439
Thom Tillis,,2020-03-26 12:40:40,"Last night, we achieved a historic bipartisan victory for North Carolina and the country. I supported passage of the Phase III emergency relief package that will provide direct checks to hardworking North Carolinians as soon as next month and assistance to small businesses affected by the coronavirus pandemic.  https://wcti12.com/news/state-news/tillis-emergency-relief-package-will-help-north-carolinians-small-businesses",58,53,,2,,1,2,,2628594747250384,/story.php?story_fbid=2628594747250384&id=375301089246439
Thom Tillis,,2020-03-25 19:39:15,"Price gouging during national emergencies is just plain wrong – and with my legislation, these low-life Americans will be prosecuted to the fullest extent of the law.",47,47,,,,,,,2627052510737941,/story.php?story_fbid=2627052510737941&id=375301089246439
Thom Tillis,,2020-03-25 14:57:18,It's simple: low-life price gougers who take advantage of their fellow Americans during a national emergency need to be criminally prosecuted to the fullest extent of the law.,57,53,,4,,,,,2626600634116462,/story.php?story_fbid=2626600634116462&id=375301089246439
Thom Tillis,,2020-03-24 16:48:56,Low-life price gougers who try to rip-off their fellow Americans and our medical professionals need to be criminally prosecuted to the fullest extent of the law. Read more about my new legislation to combat price gouging in times of crisis here ->  https://www.newsobserver.com/news/coronavirus/article241456146.html,333,309,1,19,3,,1,,2624554170987775,/story.php?story_fbid=2624554170987775&id=375301089246439
Thom Tillis,,2020-03-24 14:16:30,"On National Agriculture Day, we recognize our farmers. Our farmers are the bread and butter of North Carolina’s economy, and it’s imperative that we support them – particularly in the midst of Coronavirus. That’s why I'm fighting to help ensure that America’s agriculture industry has the workforce it needs to continue producing our domestic food supply as our nation combats the COVID-19 epidemic.",110,99,1,10,,,,,2624299127679946,/story.php?story_fbid=2624299127679946&id=375301089246439
Thom Tillis,,2020-03-23 17:20:19,"The bipartisan Families First Coronavirus Response Act provides families struggling with Coronavirus with paid sick leave, free testing, and improved food and unemployment assistance. Learn more about our bill-> https://www.newsobserver.com/news/coronavirus/article241315096.html?fbclid=IwAR2jWBPyIcjNAD-vbC87o3uG9CU3Rr2zv9Plq3bsIU50ydsJrhgvGBSbfQk",16,14,,2,,,,,2622444417865417,/story.php?story_fbid=2622444417865417&id=375301089246439
Thom Tillis,,2020-03-23 14:11:54,"24/7 CORONAVIRUS ASSISTANCE – Call the North Carolina Coronavirus Helpline for assistance on symptoms, tests, treatments, prevention, and preparedness.",11,10,,1,,,,,2622131581230034,/story.php?story_fbid=2622131581230034&id=375301089246439
Thom Tillis,,2020-03-22 17:41:22,"CORONAVIRUS ALERT -- Follow this website for essential information from the CDC about protecting yourself, your family, and your business as we work to combat the Coronavirus.  https://www.cdc.gov/coronavirus/2019-ncov/index.html",17,17,,,,,,,2620297851413407,/story.php?story_fbid=2620297851413407&id=375301089246439
Thom Tillis,,2020-03-22 17:37:34,"This weekend, I’m thinking about our essential employees – like grocery store employees, pharmacists, truck drivers, sanitation workers, and others – who are working to provide us food, medication, and other essential goods and services. I hope you will join me in thanking them today.",188,171,,17,,,,,2620292794747246,/story.php?story_fbid=2620292794747246&id=375301089246439
Thom Tillis,,2020-03-21 20:46:43,"I recently updated David Crabtree about all we are doing in the Senate to protect you, your family, and your businesses from physical and economic harm. Tune in here ->",26,26,,,,,,,2618361208273738,/story.php?story_fbid=2618361208273738&id=375301089246439
Thom Tillis,,2020-03-21 16:53:08,"This weekend, I’m thinking about all of our physicians, nurses, technicians, first responders, and hospital staff who are working overtime, away from their families, and in harm’s way while saving lives. I hope you will join me in thanking them today.",294,265,,27,2,,,,2618024298307429,/story.php?story_fbid=2618024298307429&id=375301089246439
Thom Tillis,,2020-03-20 19:30:19,I’ve worked across-the-aisle to deliver $13.8 million in emergency preparedness funding for North Carolina communities. This funding is critical as we continue to combat the Coronavirus.  https://www.dailytarheel.com/article/2020/03/cdc-grant-0320,111,106,,3,,,2,,2615981235178402,/story.php?story_fbid=2615981235178402&id=375301089246439
Thom Tillis,,2020-03-20 18:08:06,"We’re reaching across the aisle to deliver comprehensive solutions for North Carolinians struggling as a result of the Coronavirus: ✅ Securing $13.8 million in emergency preparedness funding via the bipartisan Coronavirus Preparedness and Response Supplemental Appropriations Act ✅ Passing the bipartisan Families First Coronavirus Relief Act, which establishes an emergency paid leave program, increases unemployment benefits, and provides food aid ✅ Working with our local, state, and federal partners to enhance our Coronavirus response ✅ Reducing red-tape to allow innovators like UNC Health to get their Coronavirus test approved in order to increase the testing capability in our state ✅ Working across party lines to support our commonsense social distancing approach to curtailing Coronavirus’ transmission",75,65,3,6,,,1,,2615971088512750,/story.php?story_fbid=2615971088512750&id=375301089246439
Thom Tillis,,2020-03-20 15:52:25,"Yesterday, I spoke with WRAL's David Crabtree to update him on the third major piece of legislation we are working on in Congress to protect the physical and economic health of the nation from the Coronavirus.",23,20,,3,,,,,2615725945203931,/story.php?story_fbid=2615725945203931&id=375301089246439
Thom Tillis,,2020-03-20 13:48:21,We’re focusing on delivering solutions to families hit the hardest by Coronavirus. Get the latest information about our developing bipartisan efforts to do so-> https://abc11.com/finance/how-large-are-the-checks-tillis-details-trillion-dollar-covid-19-bailout-plan/6029715/,22,21,,1,,,,,2615509588558900,/story.php?story_fbid=2615509588558900&id=375301089246439
Thom Tillis,,2020-03-19 22:13:57,"The Coronavirus is presenting us with tremendous challenges when it comes to the physical and economic health of our nation, but it is also bringing out the best in us. It is wonderful to see so many North Carolinians stepping up to help each other out in this time of need.  Please join me in thanking our physicians, nurses, technicians, first responders, and hospital staff who have put themselves on the frontlines of patient care and are saving lives right now, as well as our grocery store employees, our pharmacists, our truck drivers who are delivering essential supplies, and our CDC, HHS, and NCDHHS employees who are working tirelessly right now.",191,166,1,21,1,,2,,2614093982033794,/story.php?story_fbid=2614093982033794&id=375301089246439
Thom Tillis,,2020-03-19 21:34:05,"#ICYMI: In the Senate, we worked together to pass comprehensive bipartisan solutions to help slow the spread of Coronavirus, by ensuring all North Carolinians access to free testing, and providing a stronger temporary social safety net.  https://www.newsobserver.com/news/coronavirus/article241315096.html",39,37,,1,,,1,,2614040628705796,/story.php?story_fbid=2614040628705796&id=375301089246439
Thom Tillis,,2020-03-19 12:34:21,"I am proud the Senate worked across the aisle to pass comprehensive bipartisan solutions to help slow the spread of Coronavirus, by ensuring all North Carolinians access to free testing, and providing a stronger temporary social safety net.",25,24,,1,,,,,2613184575458068,/story.php?story_fbid=2613184575458068&id=375301089246439
Thom Tillis,,2020-03-18 20:42:50,"What I like right now is the bipartisan spirit of most members, while we're working together to build broad based support on legislation to help American families and businesses in need.",46,42,1,3,,,,,2611813315595194,/story.php?story_fbid=2611813315595194&id=375301089246439
Thom Tillis,,2020-03-18 15:53:46,I am proud to have worked with UNC Health to help them receive an expedited approval on their Coronavirus test. Innovation coming out of North Carolina will help save lives across the nation. https://www.charlotteobserver.com/news/coronavirus/article241229046.html,122,113,,9,,,,,2611382202304972,/story.php?story_fbid=2611382202304972&id=375301089246439
Thom Tillis,,2020-03-18 13:16:23,"While colleges and universities are moving online in the midst of Coronavirus, we need to make certain that our Veterans’ GI Bill benefits are protected. Proud that the bipartisan legislation that I cosponsored to do so passed the Senate yesterday. https://www.stripes.com/news/veterans/senate-passes-emergency-bill-protecting-gi-bill-benefits-as-colleges-go-online-1.622679",58,55,1,2,,,,,2611117462331446,/story.php?story_fbid=2611117462331446&id=375301089246439
Thom Tillis,,2020-03-18 12:10:12,We're all in this together. Governor Roy Cooper has taken decisive steps to slow the spread of Coronavirus and we all must continue to work in a bipartisan fashion to get our state and nation through this.,46,43,,1,,,2,,2610992832343909,/story.php?story_fbid=2610992832343909&id=375301089246439
Thom Tillis,,2020-03-17 22:25:52,"Protect yourself, your family, and your community from Coronavirus by following these guidelines by the Centers for Disease Control: https://www.cdc.gov/coronavirus/2019-ncov/prepare/prevention.html",9,7,1,1,,,,,2609730422470150,/story.php?story_fbid=2609730422470150&id=375301089246439
Thom Tillis,,2020-03-17 16:04:31,"I understand that many North Carolinians are worried about what the coming weeks will bring with the Coronavirus, so I wanted to reach out and update you on what I am doing to address this crisis head on.  Read more about what we are doing to protect you, your family, and our community -> https://www.thomtillis.com/coronavirus-newsletter-update/",37,32,1,3,,1,,,2609150729194786,/story.php?story_fbid=2609150729194786&id=375301089246439
Thom Tillis,,2020-03-17 14:59:11,"To combat the spread of Coronavirus, I supported our $8.3 billion federal funding package – of which included $13 million that will go directly to North Carolina for emergency preparedness - to ensure that we deliver a strong response. https://www.fox46charlotte.com/news/congress-passes-8-billion-coronavirus-spending-bill-nc-gets-13-million",38,35,1,2,,,,,2609031102540082,/story.php?story_fbid=2609031102540082&id=375301089246439
Thom Tillis,,2020-03-17 12:50:53,"Was proud to work with UNC Health to get the approval of their new Coronavirus test expedited. This is a major accomplishment for UNC, and our state as a whole, and a breakthrough that will help address the testing capability shortage in North Carolina. https://www.unc.edu/posts/2020/03/16/unc-health-begins-covid-19-testing-at-unc-medical-center/",85,81,,3,,,1,,2608798529230006,/story.php?story_fbid=2608798529230006&id=375301089246439
Thom Tillis,,2020-03-16 21:42:05,"It’s vital that we protect the health, well-being, and safety of North Carolinians. Important steps like this are critical to contain the spread of Coronavirus. https://www.newsobserver.com/news/politics-government/article241199286.html",37,32,1,,,,4,,2607436859366173,/story.php?story_fbid=2607436859366173&id=375301089246439
Thom Tillis,,2020-03-16 17:18:32,"North Carolina can be a role-model for the nation in how we overcome the Coronavirus. We have worked across the aisle to address crisis situations in the past, and we will do it again. https://wbt.radio.com/media/audio-channel/senator-thom-tillis-on-coronavirus-and-what-you-need-to-do",98,93,2,1,,1,1,,2607028722740320,/story.php?story_fbid=2607028722740320&id=375301089246439
Thom Tillis,,2020-03-16 13:39:22,"🚨 CORONAVIRUS QUESTIONS 🚨 For information surrounding Coronavirus testing, treatment, symptoms, prevention, and safety – call the North Carolina Coronavirus Helpline for assistance, 24 hours per day.",22,20,,1,,1,,,2606660149443844,/story.php?story_fbid=2606660149443844&id=375301089246439
Thom Tillis,,2020-03-15 17:43:06,For the latest updates on Coronavirus safety: https://www.cdc.gov/coronavirus/2019-ncov/index.html,10,9,,,1,,,,2604885622954630,/story.php?story_fbid=2604885622954630&id=375301089246439
Thom Tillis,,2020-03-14 16:05:07,"For information surrounding Coronavirus prevention, symptoms, tests, treatments, and safety, call the North Carolina Coronavirus Helpline at 866-462-3821.",35,34,,1,,,,,2602546816521844,/story.php?story_fbid=2602546816521844&id=375301089246439
Thom Tillis,,2020-03-13 14:28:55,"In the wake of the Coronavirus, please heed the advice of local authorities and public health professionals in order to protect your health and the health of others. Follow the CDC for more information: https://www.cdc.gov/coronavirus/2019-ncov/index.html",16,13,,2,,,1,,2600255556750970,/story.php?story_fbid=2600255556750970&id=375301089246439
Thom Tillis,,2020-03-12 22:12:22,"As all Americans look to their leaders to come together to provide solutions for the physical and economic health of our nation, North Carolinians must remember that we've been able to work across the aisle to deliver results in the past, and we stand ready to do it again. When we wanted to address our broken criminal justice system, we worked across party lines to pass the First Step Act. https://spectrumlocalnews.com/nc/charlotte/politics/2018/12/18/senate-set-to-take-key-vote-on-criminal-justice-reform-legislation",39,36,2,,,,1,,2598807423562450,/story.php?story_fbid=2598807423562450&id=375301089246439
Thom Tillis,,2020-03-12 18:00:58,"As all Americans look to their leaders to come together to provide solutions for the physical and economic health of our nation, North Carolinians must remember that we've been able to work across the aisle to deliver results in the past, and we stand ready to do it again. When the VA was in need of reform, we stepped up to pass the bipartisan Mission Act to deliver more timely, quality, and accessible health care for North Carolina's veterans. https://bladenonline.com/new-video-highlights-tillis-work-with-president-trump-to-reform-the-va-and-deliver-results-for-n-c-veterans/",88,70,9,8,1,,,,2598448476931678,/story.php?story_fbid=2598448476931678&id=375301089246439
Thom Tillis,,2020-03-12 17:15:18,"As all Americans look to their leaders to come together to provide solutions for the physical and economic health of our nation, North Carolinians must remember that we've been able to work across the aisle to deliver results in the past, and we stand ready to do it again. When our state has been devastated by Hurricanes, we've been able to pass bipartisan legislation to get disaster relief funding to North Carolina. https://www.alliesforcherrypoint.com/tillis-secures-1-8-billion-for-nc-military-installations-in-defense-authorization-legislation/",62,54,3,4,,,1,,2598383206938205,/story.php?story_fbid=2598383206938205&id=375301089246439
Thom Tillis,,2020-03-11 20:01:00,"While Joe Biden, Bernie Sanders, and Cal Cunningham continue to push to raise your taxes, I’m fighting to let you keep every dollar possible – because it’s your money, and you deserve to keep more of what you’ve worked so hard to earn.",242,210,18,11,1,1,1,,2596444303798762,/story.php?story_fbid=2596444303798762&id=375301089246439
Thom Tillis,,2020-03-11 15:43:28,Here’s some history about the College Basketball tournament that has entertained North Carolinians for decades: https://www.foxnews.com/sports/acc-mens-basketball-championship-history,13,10,,2,,,1,,2596066607169865,/story.php?story_fbid=2596066607169865&id=375301089246439
Thom Tillis,,2020-03-11 13:40:38,"Last night, Democrats voted for higher taxes, a government takeover of our economy, and taxpayer funded health care for illegal immigrants. My opponent has pledged to support this radical agenda every step of the way – despite the harm it will do to the people of North Carolina.",306,130,8,,9,12,147,,2595871247189401,/story.php?story_fbid=2595871247189401&id=375301089246439
Thom Tillis,,2020-03-10 18:45:55,"No matter who the Democrats pick in tonight’s primaries to take on President Trump, their choice will be rejected in November. That’s because President Trump and I are leading a historic agenda of progress for American families, for job creators, and for the middle-class.  While Biden and Sanders are backing tax hikes and more government control over your lives, President Trump and I are leading the way towards more freedom and more prosperity for you and your family.",446,384,26,28,,,8,,2594230657353460,/story.php?story_fbid=2594230657353460&id=375301089246439
Thom Tillis,,2020-03-10 16:38:54,The ACC tournament opens up today in Greensboro – who are you cheering for?,88,85,,2,,1,,,2594030837373442,/story.php?story_fbid=2594030837373442&id=375301089246439
Thom Tillis,,2020-03-10 16:05:11,"Cal, Joe, & Bernie are fighting as hard as they can to reverse your tax cuts, taking away more of your hard-earned dollars. Not only are they for repealing the 2017 Republican tax cuts, both Joe and Bernie have plans that will increase middle-class taxes on top of that. Add your name today to tell them that you deserve to keep more of your money: https://join.thomtillis.com/action/joe-bernie-cal-tax-hikes/",120,58,13,2,1,1,45,,2593977330712126,/story.php?story_fbid=2593977330712126&id=375301089246439
Thom Tillis,,2020-03-10 12:30:56,"While Joe Biden, Bernie Sanders, and Cal Cunningham are all looking to reverse your tax cuts – and then hike your taxes even further – I’m working to do just the opposite: we’ll cut your taxes even further, so that you can keep even more of your hard-earned dollars.  https://www.washingtonexaminer.com/news/biden-tax-plan-would-raise-4-trillion-more-than-twice-the-hike-proposed-by-clinton-in-2016?fbclid=IwAR3CJU2PMBBYbI41IjMTSZiQj9ak3mYy94dhYc-R6MS74BT3ni7xJC5XQtE",118,78,2,3,1,1,33,,2593603290749530,/story.php?story_fbid=2593603290749530&id=375301089246439
Thom Tillis,,2020-03-09 19:00:22,ADD YOUR NAME: Chuck Schumer’s unhinged threats to our Supreme Court Justices are dangerous and wrong. That’s why conservatives are rallying behind Justices Kavanaugh and Gorsuch. Add your name today to stand with us-> https://join.thomtillis.com/action/unhinged-chuck-schumer/,20,16,2,,,,2,,2592049324238260,/story.php?story_fbid=2592049324238260&id=375301089246439
Thom Tillis,,2020-03-09 18:32:31,"Cal Cunningham refuses to denounce unhinged Chuck Schumer’s dangerous threats to our Supreme Court Justices—because Cal works for Chuck, and not for North Carolina.",43,15,5,,1,1,21,,2592046347571891,/story.php?story_fbid=2592046347571891&id=375301089246439
Thom Tillis,,2020-03-08 18:45:55,ADD YOUR NAME: Join thousands of grassroots conservatives in standing up to Chuck Schumer-> https://join.thomtillis.com/action/unhinged-chuck-schumer,7,5,1,,,,1,,2589899191119940,/story.php?story_fbid=2589899191119940&id=375301089246439
Thom Tillis,,2020-03-08 18:15:44,"Cal Cunningham’s refusal to denounce unhinged Chuck Schumer’s dangerous threats to our Supreme Court Justices show his true colors: that he works for Chuck Schumer, and not for North Carolina.",86,68,4,,,,14,,2589894267787099,/story.php?story_fbid=2589894267787099&id=375301089246439
Thom Tillis,,2020-03-08 13:38:18,"President Trump is right. The policies we've implemented together have created hundreds of thousands of jobs for North Carolina - and the best is yet to come. Great new ad from his campaign, featuring footage from our rally in Charlotte on Monday.  https://www.youtube.com/watch?v=oHAd4mGu3CQ",361,310,11,30,2,2,6,,2589476787828847,/story.php?story_fbid=2589476787828847&id=375301089246439
Thom Tillis,,2020-03-07 16:47:32,I am so thankful to have the support of so many dedicated grassroots supporters at the Onslow County Republican Party Convention today!,199,183,4,8,,1,3,,2587731601336699,/story.php?story_fbid=2587731601336699&id=375301089246439
Thom Tillis,,2020-03-07 15:23:19,It’s clear: Cal Cunningham will work for Chuck Schumer – and not for the people of North Carolina.,142,93,4,2,2,4,37,,2587591818017344,/story.php?story_fbid=2587591818017344&id=375301089246439
Thom Tillis,,2020-03-06 18:30:15,STOP UNHINGED CHUCK SCHUMER -> Add your name today to stand with our GREAT Supreme Court Justices:  https://join.thomtillis.com/action/unhinged-chuck-schumer/,31,26,2,,,,3,,2585650334878159,/story.php?story_fbid=2585650334878159&id=375301089246439
Thom Tillis,,2020-03-06 16:57:56,Chuck Schumer's threats to our Supreme Court Justices are dangerous and beyond disgusting - and Cal Cunningham's refusal to condemn them shows he will side with Schumer over North Carolinians every time.  Add your name to stand with our GREAT Supreme Court Justices->  https://join.thomtillis.com/action/unhinged-chuck-schumer/,82,55,4,,2,,21,,2585636041546255,/story.php?story_fbid=2585636041546255&id=375301089246439
Thom Tillis,,2020-03-06 16:14:39,"Cal Cunningham's allegiance is to Chuck Schumer and the rest of the radical liberals in Washington, not the people of North Carolina.",78,55,5,1,1,2,14,,2585573011552558,/story.php?story_fbid=2585573011552558&id=375301089246439
Thom Tillis,,2020-03-06 15:12:42,Cal Cunningham has vowed to support whoever wins the Democratic nomination for President - and his only two remaining options will both raise taxes on the middle class. I've cut taxes for hardworking North Carolinians and I'll continue to do so. https://www.washingtonexaminer.com/news/biden-tax-plan-would-raise-4-trillion-more-than-twice-the-hike-proposed-by-clinton-in-2016,290,164,7,3,22,5,89,,2585483911561468,/story.php?story_fbid=2585483911561468&id=375301089246439
